ground_truth,predictions
1034.0,1025.702392578125
741.0,1145.6539306640625
813.0,821.3411254882812
459.0,954.93798828125
600.0,621.6795043945312
609.0,660.4066162109375
573.0,691.4293212890625
590.0,660.4066162109375
509.0,625.348876953125
479.0,605.1893920898438
352.0,586.49609375
496.0,358.7738952636719
482.0,621.6795043945312
421.0,621.6795043945312
317.0,621.6795043945312
293.0,358.7738952636719
361.0,316.4223937988281
244.0,561.5234985351562
405.0,274.0741882324219
383.0,575.078857421875
403.0,561.5234985351562
410.0,575.078857421875
305.0,575.078857421875
294.0,326.2713928222656
229.0,322.0424499511719
319.0,254.594970703125
322.0,524.4711303710938
330.0,524.4711303710938
346.0,524.4711303710938
391.0,524.4711303710938
359.0,575.078857421875
188.0,561.5234985351562
297.0,214.1246337890625
295.0,487.7397766113281
252.0,487.7397766113281
333.0,439.7715148925781
312.0,489.2878723144531
226.0,456.7853088378906
165.0,385.1088562011719
316.0,190.64129638671875
189.0,456.7853088378906
188.0,379.8219909667969
217.0,186.98880004882812
118.0,420.2923278808594
156.0,149.5122833251953
130.0,346.0892639160156
192.0,171.29208374023438
128.0,387.4324645996094
164.0,336.9895324707031
130.0,356.3386535644531
125.0,301.8060607910156
102.0,293.8092346191406
214.0,315.2096252441406
236.0,254.594970703125
142.0,439.7715148925781
135.0,301.8060607910156
114.0,301.8060607910156
109.0,244.9684600830078
120.0,244.9684600830078
76.0,280.0262145996094
90.0,125.98603057861328
112.0,140.47715759277344
83.0,280.0262145996094
0.0,256.4998779296875
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
1.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
1.0,19.500871658325195
1.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
1.0,19.500871658325195
0.0,19.500871658325195
1.0,19.500871658325195
1.0,19.500871658325195
1.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
0.0,19.500871658325195
3.0,19.500871658325195
1.0,19.500871658325195
3.0,19.500871658325195
6.0,19.500871658325195
7.0,19.500871658325195
1.0,19.500871658325195
2.0,19.500871658325195
0.0,19.500871658325195
5.0,19.500871658325195
4.0,19.500871658325195
1.0,19.500871658325195
9.0,19.500871658325195
23.0,19.500871658325195
25.0,19.500871658325195
23.0,19.500871658325195
32.0,19.500871658325195
141.0,74.61329650878906
93.0,66.50428009033203
59.0,26.59834861755371
58.0,19.500871658325195
22.0,19.500871658325195
51.0,19.500871658325195
93.0,96.11357116699219
51.0,26.59834861755371
183.0,19.500871658325195
166.0,101.04694366455078
85.0,90.56534576416016
356.0,57.659305572509766
51.0,239.30972290039062
17.0,19.500871658325195
62.0,19.500871658325195
67.0,41.39016342163086
186.0,74.61329650878906
110.0,101.04694366455078
78.0,63.349491119384766
75.0,21.783472061157227
92.0,21.783472061157227
128.0,26.59834861755371
138.0,95.95160675048828
111.0,136.6885528564453
293.0,63.349491119384766
190.0,218.22335815429688
206.0,136.9228057861328
125.0,202.1068878173828
76.0,118.07288360595703
223.0,21.783472061157227
384.0,140.80133056640625
427.0,334.7432861328125
349.0,352.38720703125
206.0,315.9224853515625
428.0,202.1068878173828
448.0,407.11053466796875
338.0,435.08807373046875
224.0,315.9224853515625
381.0,195.9136505126953
310.0,334.7432861328125
406.0,300.41668701171875
359.0,365.38226318359375
472.0,315.9224853515625
425.0,435.08807373046875
438.0,407.11053466796875
422.0,435.08807373046875
299.0,407.11053466796875
500.0,272.94671630859375
534.0,435.08807373046875
571.0,482.22723388671875
660.0,541.8988037109375
591.0,622.4276123046875
508.0,541.8988037109375
635.0,482.22723388671875
412.0,622.4276123046875
792.0,365.38226318359375
1024.0,760.964111328125
1105.0,903.2249755859375
1163.0,1034.94775390625
1295.0,1075.39892578125
990.0,1214.024658203125
1298.0,892.109619140625
1513.0,1214.024658203125
1359.0,1377.0303955078125
1330.0,1364.0963134765625
1320.0,1364.0963134765625
1282.0,1364.0963134765625
1007.0,1214.024658203125
1366.0,903.2249755859375
1501.0,1364.0963134765625
1877.0,1377.0303955078125
2137.0,1879.253173828125
2134.0,1979.7462158203125
2224.0,1979.7462158203125
1647.0,2268.205810546875
1859.0,1557.0611572265625
2414.0,1639.396240234375
2877.0,2325.451416015625
3137.0,2978.106689453125
3630.0,3043.225830078125
3000.0,3634.926025390625
2909.0,2978.106689453125
3947.0,2978.106689453125
3788.0,3701.63427734375
3390.0,3634.926025390625
3460.0,3493.93017578125
2948.0,3493.93017578125
2889.0,2978.106689453125
2084.0,2978.106689453125
2199.0,1979.7462158203125
2442.0,2268.205810546875
2373.0,2325.451416015625
2520.0,2268.205810546875
2505.0,2371.93212890625
2244.0,2371.93212890625
1379.0,2352.245361328125
2008.0,1448.136962890625
2033.0,1963.2939453125
2187.0,2063.787841796875
2089.0,2340.600341796875
1781.0,2052.142578125
1573.0,1711.792236328125
1246.0,1629.4571533203125
1606.0,1283.4984130859375
1647.0,1629.4571533203125
1652.0,1629.4571533203125
1462.0,1629.4571533203125
1475.0,1449.426513671875
1211.0,1438.6737060546875
954.0,1265.6466064453125
1349.0,953.7529907226562
1227.0,1425.7396240234375
1041.0,1265.6466064453125
1025.0,1074.5291748046875
1142.0,964.8682250976562
1075.0,1137.0423583984375
613.0,1096.5909423828125
1056.0,619.2573852539062
1035.0,1096.5909423828125
1093.0,1074.5291748046875
1195.0,1096.5909423828125
1118.0,1265.6466064453125
961.0,1137.0423583984375
805.0,953.7529907226562
674.0,822.6073608398438
1076.0,684.0707397460938
1299.0,1096.5909423828125
1192.0,1275.6680908203125
1404.0,1265.6466064453125
1300.0,1425.7396240234375
707.0,1275.6680908203125
1257.0,689.8726196289062
1113.0,1265.6466064453125
956.0,1137.0423583984375
1192.0,953.7529907226562
1276.0,1265.6466064453125
652.0,1265.6466064453125
787.0,684.0707397460938
1374.0,822.6073608398438
1398.0,1425.7396240234375
1215.0,1425.7396240234375
1250.0,1265.6466064453125
1412.0,1265.6466064453125
1450.0,1425.7396240234375
1061.0,1438.6737060546875
1544.0,1096.5909423828125
1693.0,1618.704345703125
1840.0,1701.0394287109375
1808.0,1701.0394287109375
1954.0,1701.0394287109375
2024.0,1940.8966064453125
1358.0,2041.3896484375
2312.0,1419.7252197265625
2509.0,2323.833740234375
2737.0,2427.56103515625
2914.0,2794.419189453125
2973.0,3196.302490234375
3256.0,3164.05859375
2077.0,3274.97265625
3609.0,2035.375244140625
4039.0,3918.441162109375
4308.0,4259.98681640625
4266.0,4259.98681640625
4321.0,4062.30419921875
4235.0,4062.30419921875
3229.0,4259.98681640625
4263.0,3340.2919921875
4473.0,4062.30419921875
4432.0,4167.14501953125
4127.0,4167.14501953125
4071.0,4062.30419921875
3812.0,4062.30419921875
2548.0,3458.205322265625
3816.0,2427.56103515625
3714.0,3655.892578125
3834.0,3458.205322265625
3827.0,3458.205322265625
3372.0,3458.205322265625
3292.0,3514.896728515625
1984.0,3236.5703125
3227.0,2097.446533203125
3390.0,2880.05615234375
3037.0,3317.20947265625
2920.0,3064.1923828125
2258.0,2999.0732421875
2683.0,2454.157470703125
1947.0,2785.173828125
2676.0,2097.446533203125
2871.0,2785.173828125
2726.0,3157.900146484375
2860.0,2785.173828125
2866.0,2785.173828125
2780.0,3157.900146484375
1849.0,2785.173828125
3036.0,1857.5919189453125
3324.0,3064.1923828125
3483.0,3514.896728515625
3428.0,3514.896728515625
3259.0,3514.896728515625
3299.0,3077.743408203125
2154.0,3236.5703125
3579.0,2197.9404296875
3686.0,3514.896728515625
3882.0,3458.205322265625
4086.0,3722.600830078125
4116.0,4259.98681640625
4136.0,4259.98681640625
2832.0,4418.81298828125
4853.0,2757.75244140625
5673.0,4379.94384765625
5739.0,5301.27001953125
5891.0,5301.27001953125
5062.0,5533.27783203125
5664.0,5334.537109375
4001.0,5761.5048828125
6725.0,4457.21875
6842.0,6692.58642578125
6715.0,6890.2724609375
7178.0,7049.0986328125
6953.0,6890.2724609375
7745.0,6890.2724609375
5023.0,8168.7353515625
7830.0,5236.9765625
8593.0,7812.22314453125
7053.0,8152.6826171875
7802.0,6692.58642578125
7340.0,8009.9091796875
3235.0,7049.0986328125
3797.0,3112.406005859375
6396.0,3690.55517578125
7486.0,6126.625
7546.0,7812.22314453125
6608.0,7812.22314453125
5879.0,5770.11279296875
6746.0,5993.5126953125
4454.0,6890.2724609375
6224.0,4562.06298828125
5246.0,5770.11279296875
5475.0,4874.30224609375
5482.0,5301.27001953125
4998.0,5301.27001953125
4906.0,4874.30224609375
3726.0,4874.30224609375
4006.0,3814.719482421875
3944.0,4259.98681640625
3734.0,3456.6630859375
4067.0,3389.954833984375
3419.0,3994.052978515625
2706.0,3248.958984375
1674.0,2428.65966796875
3188.0,1736.854736328125
2463.0,2798.254638671875
1575.0,2195.2119140625
2385.0,1394.2926025390625
1935.0,2162.681396484375
1984.0,1716.4837646484375
1376.0,1716.4837646484375
1617.0,1201.3272705078125
1547.0,1326.0421142578125
1363.0,1326.0421142578125
1418.0,1133.0770263671875
1139.0,1133.0770263671875
1091.0,844.379150390625
803.0,803.9277954101562
939.0,598.1953125
871.0,661.0907592773438
1063.0,628.5050048828125
758.0,796.14306640625
655.0,480.9793395996094
757.0,451.8738098144531
564.0,480.9793395996094
703.0,564.1082763671875
677.0,389.4252014160156
574.0,383.6233215332031
585.0,303.0946350097656
494.0,303.0946350097656
424.0,264.5340576171875
384.0,236.55654907226562
442.0,520.7017822265625
654.0,196.28355407714844
486.0,383.6233215332031
444.0,196.28355407714844
519.0,196.28355407714844
399.0,243.42269897460938
306.0,126.57789611816406
386.0,327.548828125
357.0,126.57789611816406
340.0,145.3685302734375
295.0,145.3685302734375
299.0,102.39282989501953
246.0,102.39282989501953
161.0,85.78031158447266
231.0,353.13677978515625
228.0,64.39868927001953
227.0,46.85997772216797
266.0,-21.390501022338867
197.0,100.0715560913086
185.0,-61.14476013183594
148.0,7.105673789978027
157.0,329.07574462890625
96.0,-19.56486701965332
199.0,176.31163024902344
249.0,204.791748046875
183.0,283.4664611816406
140.0,7.105673789978027
121.0,-27.43692970275879
114.0,421.16943359375
150.0,145.20513916015625
158.0,170.24920654296875
154.0,-19.56486701965332
123.0,-27.43692970275879
119.0,-52.480995178222656
125.0,145.20513916015625
100.0,145.20513916015625
127.0,141.64956665039062
142.0,-33.865421295166016
141.0,-27.43692970275879
126.0,-27.43692970275879
150.0,-33.865421295166016
141.0,170.24920654296875
94.0,335.23431396484375
134.0,130.34324645996094
130.0,-33.865421295166016
158.0,-33.865421295166016
152.0,-19.56486701965332
145.0,-27.43692970275879
128.0,-27.43692970275879
145.0,311.07513427734375
200.0,170.24920654296875
220.0,229.2390899658203
256.0,46.85997772216797
243.0,85.78031158447266
197.0,64.39868927001953
175.0,204.791748046875
217.0,369.77691650390625
240.0,46.85997772216797
261.0,64.39868927001953
312.0,85.78031158447266
321.0,129.8626708984375
286.0,486.3752746582031
239.0,34.14234161376953
320.0,426.3104553222656
370.0,129.8626708984375
409.0,145.3685302734375
431.0,194.828369140625
419.0,236.55654907226562
407.0,236.55654907226562
368.0,194.828369140625
425.0,145.3685302734375
536.0,236.55654907226562
607.0,243.42269897460938
716.0,303.0946350097656
813.0,404.5483093261719
823.0,522.1600952148438
888.0,532.8985595703125
1101.0,707.493896484375
1254.0,806.8815307617188
1515.0,975.9371337890625
1534.0,1357.7103271484375
1558.0,1357.7103271484375
1881.0,1357.7103271484375
1904.0,1679.9014892578125
992.0,1748.1522216796875
1819.0,1155.9249267578125
2790.0,1508.2960205078125
3594.0,2406.027587890625
3567.0,3435.5732421875
4033.0,3294.577392578125
3548.0,4039.670654296875
5100.0,3362.827880859375
5506.0,4788.2998046875
7437.0,5278.63720703125
8521.0,6669.95361328125
7897.0,8066.68212890625
10774.0,7789.59033203125
11491.0,10010.580078125
13468.0,11458.083984375
17282.0,13223.330078125
16699.0,17166.22265625
19486.0,15181.7431640625
24375.0,20202.65234375
25462.0,23110.072265625
23686.0,23110.072265625
28395.0,23110.072265625
24638.0,30019.634765625
26169.0,23110.072265625
24331.0,23178.32421875
24103.0,23110.072265625
22933.0,23178.32421875
20201.0,23110.072265625
24149.0,20468.591796875
25986.0,23178.32421875
24235.0,23110.072265625
27047.0,23178.32421875
25219.0,23110.072265625
20394.0,23110.072265625
18043.0,20270.904296875
19953.0,17297.845703125
20960.0,20270.904296875
19133.0,20202.65234375
19832.0,20202.65234375
17364.0,20202.65234375
13336.0,17297.845703125
12651.0,13354.953125
12481.0,11892.865234375
13287.0,11892.865234375
10489.0,13286.7021484375
8506.0,10142.203125
6430.0,8198.306640625
6456.0,6013.41650390625
4524.0,5815.73046875
4482.0,4569.27490234375
3846.0,4212.7626953125
3231.0,3503.82373046875
3009.0,3123.36181640625
2260.0,2847.00439453125
1649.0,2137.103271484375
1550.0,1425.9608154296875
1568.0,1425.9608154296875
1491.0,1425.9608154296875
1072.0,1177.6790771484375
1141.0,903.8463745117188
956.0,944.2977294921875
946.0,692.7588500976562
648.0,692.7588500976562
623.0,491.3267822265625
576.0,491.3267822265625
487.0,410.798095703125
523.0,235.73648071289062
414.0,282.8756408691406
381.0,207.7589874267578
231.0,135.3917694091797
316.0,103.85155487060547
337.0,169.3155517578125
305.0,184.8214111328125
238.0,101.06507110595703
213.0,35.60109329223633
255.0,71.0058364868164
131.0,125.233154296875
228.0,5.587457656860352
212.0,86.3128433227539
158.0,2.7554008960723877
165.0,-48.36246871948242
135.0,-32.1734504699707
124.0,-62.66303634643555
89.0,-13.028141975402832
397.0,169.79612731933594
588.0,234.28121948242188
109.0,342.547607421875
115.0,-81.27860260009766
85.0,-81.27860260009766
259.0,-32.70486068725586
59.0,125.233154296875
101.0,162.69863891601562
94.0,-16.583709716796875
93.0,-96.14046478271484
93.0,-42.67636489868164
86.0,25.574100494384766
94.0,-47.49124526977539
54.0,-42.67636489868164
79.0,18.476604461669922
93.0,20.759204864501953
93.0,-42.67636489868164
81.0,-42.67636489868164
76.0,20.759204864501953
53.0,-47.49124526977539
45.0,-49.77384567260742
76.0,216.16273498535156
77.0,20.759204864501953
72.0,-47.49124526977539
66.0,18.476604461669922
59.0,-49.77384567260742
51.0,-7.698802947998047
36.0,60.551673889160156
44.0,60.551673889160156
62.0,60.551673889160156
49.0,60.551673889160156
58.0,258.23779296875
66.0,60.551673889160156
66.0,-7.698802947998047
39.0,60.551673889160156
77.0,258.23779296875
67.0,62.83427429199219
51.0,60.551673889160156
63.0,60.551673889160156
58.0,60.551673889160156
85.0,60.551673889160156
51.0,62.83427429199219
50.0,417.0643310546875
67.0,60.551673889160156
61.0,60.551673889160156
44.0,60.551673889160156
72.0,-7.698802947998047
66.0,60.551673889160156
39.0,60.551673889160156
52.0,520.7860107421875
37.0,60.551673889160156
0.0,60.551673889160156
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
3.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
2.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
1.0,30.91789436340332
1.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
0.0,30.91789436340332
8.0,30.91789436340332
0.0,30.91789436340332
5.0,30.91789436340332
9.0,30.91789436340332
9.0,30.91789436340332
8.0,30.91789436340332
4.0,30.91789436340332
2.0,30.91789436340332
2.0,30.91789436340332
1.0,30.91789436340332
11.0,30.91789436340332
1.0,30.91789436340332
0.0,30.91789436340332
1.0,30.91789436340332
1.0,30.91789436340332
0.0,30.91789436340332
1.0,30.91789436340332
1.0,30.91789436340332
2.0,30.91789436340332
6.0,30.91789436340332
47.0,30.91789436340332
40.0,30.91789436340332
30.0,30.91789436340332
71.0,30.91789436340332
33.0,36.042537689208984
30.0,30.91789436340332
29.0,30.91789436340332
28.0,30.91789436340332
30.0,89.38438415527344
46.0,30.91789436340332
60.0,30.91789436340332
41.0,30.91789436340332
28.0,30.91789436340332
37.0,30.91789436340332
27.0,30.91789436340332
49.0,30.91789436340332
20.0,30.91789436340332
